127.0.0.1 - - [20/Aug/2018:09:26:27 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:57 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:58 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:58 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:58 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:14:34 +0530] "OPTIONS /fundoo/getAllUsers HTTP/1.1" 403 20
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:51 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:52 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:52 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:52 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 500 5392
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:20:53 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 500 5392
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:04 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 500 5385
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5396
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 500 5392
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 500 5418
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5242
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:21:37 +0530] "GET /fundoo/getUser HTTP/1.1" 500 5242
127.0.0.1 - - [20/Aug/2018:18:25:43 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:14 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:15 +0530] "POST /fundoo/user/login HTTP/1.1" 202 223
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1696
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 74592
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:18 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:19 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:20 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:26:21 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
