127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 216
127.0.0.1 - - [23/Aug/2018:19:39:20 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:39:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "OPTIONS /fundoo/user/addNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 223
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:17 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:17 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:19 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:19 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:23 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:23 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 541
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:23 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "POST /fundoo/user/addNote HTTP/1.1" 201 223
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1069
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1069
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1069
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1069
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1069
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:29 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:35 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:35 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:35 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:45 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:40:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
