127.0.0.1 - - [25/Aug/2018:09:28:44 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6100
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:38:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:16 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:16 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:24 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:25 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 6126
0:0:0:0:0:0:0:1 - - [25/Aug/2018:12:39:26 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
