127.0.0.1 - - [06/Aug/2018:11:48:47 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:10:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:10:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:10:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:11:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:11:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:11:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:11:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:12:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:13:04 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:13:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:13:07 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:13:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:43 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:17:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:19:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:19:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:19:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:19:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:24:04 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:24:04 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:24:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:24:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:25:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:25:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:26:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:26:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:26:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:26:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:27:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:27:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:28:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:28:02 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:28:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:28:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5701
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:29:06 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:29:06 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:29:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:30:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:30:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:37:01 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:37:01 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1400
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:42:32 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:42:32 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:42:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:42:32 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:43:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:43:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:43:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:43:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:52 +0530] "OPTIONS /fundoo//user/addLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:53 +0530] "POST /fundoo//user/addLabel HTTP/1.1" 201 60
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:44:53 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1674
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:45:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:46:08 +0530] "POST /fundoo//user/addLabel HTTP/1.1" 201 60
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:46:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1945
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:45 +0530] "POST /fundoo//user/addLabel HTTP/1.1" 201 60
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:45 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:45 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2217
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:47:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:48:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:48:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:50:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:50:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:50:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:50:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:35 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:35 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:55:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:58:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:58:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:58:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:58:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:59:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:59:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:59:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:18:59:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:21 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:01:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:04:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5710
127.0.0.1 - - [06/Aug/2018:19:22:15 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:18 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:18 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:19 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:26:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:01 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:01 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:08 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:57 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:27:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:06 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:06 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:48 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:54 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:57 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:58 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:29:58 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:17 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:18 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:18 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:26 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:30:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
127.0.0.1 - - [06/Aug/2018:19:32:54 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:33:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:35 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:35 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:36 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:37:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:51 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:51 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
0:0:0:0:0:0:0:1 - - [06/Aug/2018:19:52:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5470
